Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724931414077,800,1303,871,1605,1323,975,1285,1034,800,1501,1542,1130,929,1098,890,908,962,1414,1300,992,1111,1066,1311,1335,1178,981,1428,1107,1038,1024,1421,1558,0,0,0,0,4.545454502105713,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,8.69565200805664,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,4.545454502105713,9.090909004211426,116259.29943847656,134993.10955810547,0,404334891008,8589930496,38150369280,12402688
199,1724931414078,800,1303,871,1605,1323,975,1285,1034,800,1501,1542,1130,929,1098,890,908,962,1414,1300,992,1111,1066,1311,1335,1178,981,1428,1107,1038,1024,1421,1558,0,0,0,0,4.545454502105713,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,8.69565200805664,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,4.545454502105713,9.090909004211426,116259.30236816406,134993.13275146484,0,404334891008,8589930496,38150713344,12402688
199,1724931414278,800,1303,871,1605,1323,975,1285,1034,800,1501,1542,1130,929,1098,890,908,962,1414,1300,992,1111,1066,1311,1335,1178,981,1428,1107,1038,1024,1421,1558,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,116259.63690185547,134997.462890625,0,404334891008,8589930496,38153670656,12402688
199,1724931414478,800,1303,871,1605,1323,975,1285,1034,800,1501,1542,1130,929,1098,890,908,962,1414,1300,992,1111,1066,1311,1335,1178,981,1428,1107,1038,1024,1421,1558,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,116260.04278564453,135002.78912353516,0,404334891008,8589930496,38153670656,12402688
199,1724931414678,800,1303,871,1605,1323,975,1285,1034,800,1501,1542,1130,929,1098,890,908,962,1414,1300,992,1111,1066,1311,1335,1178,981,1428,1107,1038,1024,1421,1558,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,116260.3583984375,135008.2218017578,0,404334891008,8589930496,38153670656,12402688
199,1724931414878,800,1303,871,1605,1323,975,1285,1034,800,1501,1542,1130,929,1098,890,908,962,1414,1300,992,1111,1066,1311,1335,1178,981,1428,1107,1038,1024,1421,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,116260.69848632813,135013.67205810547,0,404334891008,8589930496,38153670656,12402688
199,1724931415078,800,1303,871,1605,1323,975,1285,1034,800,1501,1542,1130,929,1098,890,908,962,1414,1300,992,1111,1066,1311,1335,1178,981,1428,1107,1038,1024,1421,1558,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,116261.01977539063,135019.1489868164,0,404334891008,8589930496,38153416704,12402688
199,1724931415278,800,1303,871,1605,1323,975,1285,1034,800,1501,1542,1130,929,1098,890,908,962,1414,1300,992,1111,1066,1311,1335,1178,981,1428,1107,1038,1024,1421,1558,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,116261.39453125,135024.6078491211,0,404334891008,8589930496,38153416704,12402688
199,1724931415478,800,1303,871,1605,1323,975,1285,1034,800,1501,1542,1130,929,1098,890,908,962,1414,1300,992,1111,1066,1311,1335,1178,981,1428,1107,1038,1024,1421,1558,2.5641026496887207,0,0,0,5,2.5,2.4390242099761963,0,0,0,0,0,0,5,2.4390242099761963,0,2.5,0,0,0,2.5641026496887207,0,7.500000476837158,7.500000476837158,9.523809432983398,100,2.5,0,4.878048419952393,0,0,2.5641026496887207,116262.00695800781,135030.39782714844,0,404334891008,8589930496,38153822208,12402688
199,1724931415679,800,1303,871,1605,1323,975,1285,1034,800,1501,1542,1130,929,1098,890,908,962,1414,1300,992,1111,1066,1311,1335,1178,981,1428,1107,1038,1024,1421,1558,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,100,0,0,5.555555820465088,0,0,0,116262.630859375,135036.2247314453,0,404334891008,8589930496,38153822208,12402688
