Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724108871198,1100,1100,1100,800,800,800,1120,800,799,800,799,800,800,800,799,800,799,800,799,800,800,802,800,800,799,799,1100,1135,800,800,1100,1098,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.6315789222717285,0,7079.550476074219,1570.0162353515625,0,67221331968,8589930496,1749438464,0
199,1724108871198,1100,1100,1100,800,800,800,1120,800,799,800,799,800,800,800,799,800,799,800,799,800,800,802,800,800,799,799,1100,1135,800,800,1100,1098,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.6315789222717285,0,7079.5587158203125,1570.0178833007813,0,67221331968,8589930496,1749438464,0
200,1724108871398,1100,1100,1100,800,800,800,1120,800,799,800,799,800,800,800,799,800,799,800,799,800,800,802,800,800,799,799,1100,1135,800,800,1100,1098,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,7087.782287597656,1576.9539184570313,0,67221331968,8589930496,1748860928,0
200,1724108871599,1100,1100,1100,800,800,800,1120,800,799,800,799,800,800,800,799,800,799,800,799,800,800,802,800,800,799,799,1100,1135,800,800,1100,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7097.243347167969,1585.1357421875,0,67221331968,8589930496,1748860928,0
200,1724108871799,1100,1100,1100,800,800,800,1120,800,799,800,799,800,800,800,799,800,799,800,799,800,800,802,800,800,799,799,1100,1135,800,800,1100,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7106.951599121094,1593.5409545898438,0,67221331968,8589930496,1748860928,0
200,1724108871999,1100,1100,1100,800,800,800,1120,800,799,800,799,800,800,800,799,800,799,800,799,800,800,802,800,800,799,799,1100,1135,800,800,1100,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7116.6182861328125,1601.895751953125,0,67221331968,8589930496,1748860928,0
200,1724108872199,1100,1100,1100,800,800,800,1120,800,799,800,799,800,800,800,799,800,799,800,799,800,800,802,800,800,799,799,1100,1135,800,800,1100,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7126.1783447265625,1610.1502685546875,0,67221331968,8589930496,1748860928,0
200,1724108872399,1100,1100,1100,800,800,800,1120,800,799,800,799,800,800,800,799,800,799,800,799,800,800,802,800,800,799,799,1100,1135,800,800,1100,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7135.806213378906,1618.4609985351563,0,67221331968,8589930496,1748860928,0
200,1724108872599,1100,1100,1100,800,800,800,1120,800,799,800,799,800,800,800,799,800,799,800,799,800,800,802,800,800,799,799,1100,1135,800,800,1100,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7145.5982666015625,1626.9321899414063,0,67221331968,8589930496,1747238912,0
200,1724108872799,1100,1100,1100,800,800,800,1120,800,799,800,799,800,800,800,799,800,799,800,799,800,800,802,800,800,799,799,1100,1135,800,800,1100,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7155.24267578125,1635.259521484375,0,67221331968,8589930496,1747238912,0
200,1724108872999,1100,1100,1100,800,800,800,1120,800,799,800,799,800,800,800,799,800,799,800,799,800,800,802,800,800,799,799,1100,1135,800,800,1100,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7164.92529296875,1643.6179809570313,0,67221331968,8589930496,1747238912,0
200,1724108873200,1100,1100,1100,800,800,800,1120,800,799,800,799,800,800,800,799,800,799,800,799,800,800,802,800,800,799,799,1100,1135,800,800,1100,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7174.5843505859375,1651.9560546875,0,67221331968,8589930496,1747238912,0
